1535444979.52;3260884504;0;9.95128486647;-0.655302812012;-12.1169042997;-2.79223085151;4.11844721446;4.28660438581;-48.1445381654;167.854764726;452.512400449;-4.63825253265;160.462610877;431.175249043;3260884504;-0.229439196419;0.0381650242268;0.724559085982;1;-0.0292847254618;0.0414435710586;0.799821183461;1
1535444979.56;3260917865;0;nan;nan;-12.215943935;-3.38089817932;0.0;4.31969683494;nan;nan;nan;-3.39148373787;161.833748023;434.010740606;3260917865;nan;nan;nan;0;-0.0227202341983;0.0432276370886;0.789376360057;1
1535444979.59;3260951159;0;-7.32309389909;-1.54295738068;nan;nan;4.09573540528;0.0;-43.2738540073;168.134482138;449.967818471;nan;nan;nan;3260951159;-0.217273847793;0.0469196429084;0.732210605711;1;nan;nan;nan;0
1535444979.62;3260984507;0;-6.79332382673;-2.96924110065;nan;nan;4.10947324279;0.0;-41.1664431915;165.029908534;440.154890704;nan;nan;nan;3260984507;-0.211340958488;0.0505553059035;0.766487147443;1;nan;nan;nan;0
1535444979.66;3261017779;0;9.997680836;0.210099578681;-12.2475981819;-2.50221787177;4.12108134048;4.3281578741;-44.7404316537;175.631307751;466.45895771;-0.0858452714486;162.751950964;433.212958994;3261017779;-0.206291283574;0.0586493896884;0.672008381638;1;-0.00596291980279;0.0547073640223;0.790828445363;1
1535444979.69;3261051168;0;nan;nan;-11.2678953926;-3.57927192092;0.0;4.39334564863;nan;nan;nan;0.958482670019;162.081254662;429.499256127;3261051168;nan;nan;nan;0;0.00026618165984;0.0593506846773;0.803225548115;1
1535444979.72;3261084416;0;11.5925059527;-1.13327510369;nan;nan;4.1276148036;0.0;-41.4932853937;173.003158128;454.732819416;nan;nan;nan;3261084416;-0.19474423984;0.0716299237953;0.711734534088;1;nan;nan;nan;0
1535444979.76;3261117742;0;nan;nan;-11.534197966;-3.78266782481;0.0;4.36680785715;nan;nan;nan;3.32854139985;165.449300064;433.197136093;3261117742;nan;nan;nan;0;0.0119916425874;0.0756766757487;0.78780284849;1
1535444979.79;3261151058;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261151058;nan;nan;nan;0;nan;nan;nan;0
1535444979.82;3261184309;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261184309;nan;nan;nan;0;nan;nan;nan;0
1535444979.85;3261217707;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261217707;nan;nan;nan;0;nan;nan;nan;0
1535444979.89;3261251017;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261251017;nan;nan;nan;0;nan;nan;nan;0
1535444979.92;3261284584;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261284584;nan;nan;nan;0;nan;nan;nan;0
1535444979.95;3261317653;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261317653;nan;nan;nan;0;nan;nan;nan;0
1535444979.99;3261350974;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261350974;nan;nan;nan;0;nan;nan;nan;0
1535444980.02;3261384311;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261384311;nan;nan;nan;0;nan;nan;nan;0
1535444980.06;3261417713;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261417713;nan;nan;nan;0;nan;nan;nan;0
1535444980.09;3261450914;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261450914;nan;nan;nan;0;nan;nan;nan;0
1535444980.13;3261484327;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261484327;nan;nan;nan;0;nan;nan;nan;0
1535444980.19;3261550945;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261550945;nan;nan;nan;0;nan;nan;nan;0
1535444980.22;3261584281;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261584281;nan;nan;nan;0;nan;nan;nan;0
1535444980.25;3261617568;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261617568;nan;nan;nan;0;nan;nan;nan;0
1535444980.29;3261650874;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261650874;nan;nan;nan;0;nan;nan;nan;0
1535444980.34;3261684183;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261684183;nan;nan;nan;0;nan;nan;nan;0
1535444980.4;3261750818;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261750818;nan;nan;nan;0;nan;nan;nan;0
1535444980.45;3261784137;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261784137;nan;nan;nan;0;nan;nan;nan;0
1535444980.46;3261817435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261817435;nan;nan;nan;0;nan;nan;nan;0
1535444980.54;3261884058;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261884058;nan;nan;nan;0;nan;nan;nan;0
1535444980.56;3261917374;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261917374;nan;nan;nan;0;nan;nan;nan;0
1535444980.6;3261950710;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261950710;nan;nan;nan;0;nan;nan;nan;0
1535444980.64;3261984018;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3261984018;nan;nan;nan;0;nan;nan;nan;0
1535444980.66;3262017387;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262017387;nan;nan;nan;0;nan;nan;nan;0
1535444980.7;3262050697;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262050697;nan;nan;nan;0;nan;nan;nan;0
1535444980.74;3262084119;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262084119;nan;nan;nan;0;nan;nan;nan;0
1535444980.76;3262117359;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262117359;nan;nan;nan;0;nan;nan;nan;0
1535444980.8;3262150696;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262150696;nan;nan;nan;0;nan;nan;nan;0
1535444980.84;3262184051;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262184051;nan;nan;nan;0;nan;nan;nan;0
1535444980.86;3262200697;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262217316;nan;nan;nan;0;nan;nan;nan;0
1535444980.91;3262267321;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262267321;nan;nan;nan;0;nan;nan;nan;0
1535444980.92;3262283963;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262283963;nan;nan;nan;0;nan;nan;nan;0
1535444980.95;3262317308;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262317308;nan;nan;nan;0;nan;nan;nan;0
1535444981.01;3262350589;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262350589;nan;nan;nan;0;nan;nan;nan;0
1535444981.03;3262383961;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262383961;nan;nan;nan;0;nan;nan;nan;0
1535444981.11;3262450563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262450563;nan;nan;nan;0;nan;nan;nan;0
1535444981.17;3262517258;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262517258;nan;nan;nan;0;nan;nan;nan;0
1535444981.21;3262550463;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262550463;nan;nan;nan;0;nan;nan;nan;0
1535444981.23;3262583870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262583870;nan;nan;nan;0;nan;nan;nan;0
1535444981.26;3262600456;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262617120;nan;nan;nan;0;nan;nan;nan;0
1535444981.32;3262667136;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262683870;nan;nan;nan;0;nan;nan;nan;0
1535444981.37;3262717182;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262717182;nan;nan;nan;0;nan;nan;nan;0
1535444981.41;3262750457;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262750457;nan;nan;nan;0;nan;nan;nan;0
1535444981.42;3262783824;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262783824;nan;nan;nan;0;nan;nan;nan;0
1535444981.47;3262817105;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262817105;nan;nan;nan;0;nan;nan;nan;0
1535444981.51;3262850417;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262850417;nan;nan;nan;0;nan;nan;nan;0
1535444981.52;3262883730;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262883730;nan;nan;nan;0;nan;nan;nan;0
1535444981.6;3262950445;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262950445;nan;nan;nan;0;nan;nan;nan;0
1535444981.63;3262967088;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3262983733;nan;nan;nan;0;nan;nan;nan;0
1535444981.68;3263016961;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263016961;nan;nan;nan;0;nan;nan;nan;0
1535444981.69;3263050277;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263050277;nan;nan;nan;0;nan;nan;nan;0
1535444981.74;3263083619;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263083619;nan;nan;nan;0;nan;nan;nan;0
1535444981.78;3263116924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263116924;nan;nan;nan;0;nan;nan;nan;0
1535444981.79;3263150266;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263150266;nan;nan;nan;0;nan;nan;nan;0
1535444981.82;3263183621;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263183621;nan;nan;nan;0;nan;nan;nan;0
1535444981.86;3263216988;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263216988;nan;nan;nan;0;nan;nan;nan;0
1535444981.9;3263233606;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263250242;nan;nan;nan;0;nan;nan;nan;0
1535444981.94;3263283524;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263283524;nan;nan;nan;0;nan;nan;nan;0
1535444981.96;3263316863;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263316863;nan;nan;nan;0;nan;nan;nan;0
1535444982.0;3263350192;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263350192;nan;nan;nan;0;nan;nan;nan;0
1535444982.04;3263383497;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263383497;nan;nan;nan;0;nan;nan;nan;0
1535444982.05;3263400194;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263416819;nan;nan;nan;0;nan;nan;nan;0
1535444982.1;3263450139;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263450139;nan;nan;nan;0;nan;nan;nan;0
1535444982.14;3263483456;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263483456;nan;nan;nan;0;nan;nan;nan;0
1535444982.15;3263500304;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263516800;nan;nan;nan;0;nan;nan;nan;0
1535444982.2;3263550207;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263550207;nan;nan;nan;0;nan;nan;nan;0
1535444982.24;3263583419;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263583419;nan;nan;nan;0;nan;nan;nan;0
1535444982.26;3263616726;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263616726;nan;nan;nan;0;nan;nan;nan;0
1535444982.3;3263650068;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263650068;nan;nan;nan;0;nan;nan;nan;0
1535444982.34;3263683378;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263683378;nan;nan;nan;0;nan;nan;nan;0
1535444982.35;3263716691;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263716691;nan;nan;nan;0;nan;nan;nan;0
1535444982.39;3263750011;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263750011;nan;nan;nan;0;nan;nan;nan;0
1535444982.43;3263783614;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263783614;nan;nan;nan;0;nan;nan;nan;0
1535444982.48;3263816762;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263816762;nan;nan;nan;0;nan;nan;nan;0
1535444982.51;3263850236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263850236;nan;nan;nan;0;nan;nan;nan;0
1535444982.53;3263883308;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263883308;nan;nan;nan;0;nan;nan;nan;0
1535444982.57;3263933284;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263933284;nan;nan;nan;0;nan;nan;nan;0
1535444982.59;3263949964;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263949964;nan;nan;nan;0;nan;nan;nan;0
1535444982.62;3263983268;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3263983268;nan;nan;nan;0;nan;nan;nan;0
1535444982.67;3264016639;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264016639;nan;nan;nan;0;nan;nan;nan;0
1535444982.69;3264049910;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264049910;nan;nan;nan;0;nan;nan;nan;0
1535444982.73;3264083415;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264083415;nan;nan;nan;0;nan;nan;nan;0
1535444982.79;3264149961;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264149961;nan;nan;nan;0;nan;nan;nan;0
1535444982.84;3264183215;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264183215;nan;nan;nan;0;nan;nan;nan;0
1535444982.86;3264216566;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264216566;nan;nan;nan;0;nan;nan;nan;0
1535444982.88;3264249823;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264249823;nan;nan;nan;0;nan;nan;nan;0
1535444982.98;3264316548;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264316548;nan;nan;nan;0;nan;nan;nan;0
1535444982.99;3264350159;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264350159;nan;nan;nan;0;nan;nan;nan;0
1535444983.02;3264383158;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264383158;nan;nan;nan;0;nan;nan;nan;0
1535444983.12;3264483071;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264483071;nan;nan;nan;0;nan;nan;nan;0
1535444983.15;3264516403;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264516403;nan;nan;nan;0;nan;nan;nan;0
1535444983.18;3264549836;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264549836;nan;nan;nan;0;nan;nan;nan;0
1535444983.24;3264583154;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264583154;nan;nan;nan;0;nan;nan;nan;0
1535444983.26;3264616424;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264616424;nan;nan;nan;0;nan;nan;nan;0
1535444983.28;3264649730;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264649730;nan;nan;nan;0;nan;nan;nan;0
1535444983.32;3264683091;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264683091;nan;nan;nan;0;nan;nan;nan;0
1535444983.38;3264716383;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264716383;nan;nan;nan;0;nan;nan;nan;0
1535444983.4;3264749744;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264749744;nan;nan;nan;0;nan;nan;nan;0
1535444983.45;3264816362;0;5.68869608029;-6.90671596987;nan;nan;4.27053505451;0.0;-70.3428276094;158.815147608;455.363774755;nan;nan;nan;3264816362;-0.340403186257;-0.0497566302846;0.725933471808;1;nan;nan;nan;0
1535444983.49;3264849721;0;4.50094638099;-7.99740159469;nan;nan;4.44460666699;0.0;-73.9778433158;162.102081439;464.627503252;nan;nan;nan;3264849721;-0.351656816667;-0.0507685699745;0.693169288843;1;nan;nan;nan;0
1535444983.52;3264882974;0;6.77887544776;-6.88640189109;nan;nan;4.5803819619;0.0;-70.4778099265;150.883987671;434.723873184;nan;nan;nan;3264882974;-0.356669684386;-0.0552964511033;0.799626070669;1;nan;nan;nan;0
1535444983.56;3264916304;0;nan;nan;-15.1466809687;-7.4840665459;0.0;4.39033810261;nan;nan;nan;-27.4906628903;145.626510575;399.662945169;3264916304;nan;nan;nan;0;-0.160086303606;0.0089164451745;0.91544159868;1
1535444983.62;3264983004;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3264983004;nan;nan;nan;0;nan;nan;nan;0
1535444983.66;3265016264;0;nan;nan;-14.0670739206;-8.18472204446;0.0;4.45829662589;nan;nan;nan;-31.1730863585;138.615173128;381.042746025;3265016264;nan;nan;nan;0;-0.188935560773;0.00598826698567;0.981759206586;1
1535444983.69;3265049660;0;nan;nan;-13.482086812;-7.94056727407;0.0;4.53992672795;nan;nan;nan;-34.1330742862;139.593650051;380.413881101;3265049660;nan;nan;nan;0;-0.205594440024;0.018202153309;0.982613476289;1
1535444983.72;3265082920;0;nan;nan;-13.6949436272;-7.34684734513;0.0;4.58138486775;nan;nan;nan;-37.1773569319;140.792384758;380.588212092;3265082920;nan;nan;nan;0;-0.22316045678;0.0304892722762;0.980700779751;1
1535444983.75;3265116253;0;nan;nan;-13.872873939;-7.44574812174;0.0;4.59612842854;nan;nan;nan;-40.7307162743;141.907200898;381.445239802;3265116253;nan;nan;nan;0;-0.243197567317;0.0375814406103;0.976745339116;1
1535444983.79;3265149571;0;nan;nan;-14.1321819201;-7.88572149863;0.0;4.63556325415;nan;nan;nan;-44.1624226453;142.640132768;382.139779299;3265149571;nan;nan;nan;0;-0.262727439631;0.0411143609421;0.973734235436;1
1535444983.82;3265182914;0;nan;nan;-14.0034630682;-7.47517309485;0.0;4.59879722429;nan;nan;nan;-46.901733911;143.364359843;383.186691663;3265182914;nan;nan;nan;0;-0.277322483304;0.0449773204758;0.969629315199;1
1535444983.89;3265249515;0;nan;nan;-13.8988420838;-7.35031450924;0.0;4.51006396924;nan;nan;nan;-50.818127868;144.319073526;385.064658402;3265249515;nan;nan;nan;0;-0.297954190676;0.047620908095;0.962658505874;1
1535444983.92;3265282847;0;nan;nan;-14.7219343832;-7.17223202752;0.0;4.45465047991;nan;nan;nan;-52.977394895;145.55688785;389.111805639;3265282847;nan;nan;nan;0;-0.308185528034;0.0454061240301;0.948570399788;1
1535444983.95;3265316168;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265316168;nan;nan;nan;0;nan;nan;nan;0
1535444983.99;3265349473;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265349473;nan;nan;nan;0;nan;nan;nan;0
1535444984.02;3265382794;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265382794;nan;nan;nan;0;nan;nan;nan;0
1535444984.05;3265416127;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265416127;nan;nan;nan;0;nan;nan;nan;0
1535444984.09;3265449433;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265449433;nan;nan;nan;0;nan;nan;nan;0
1535444984.12;3265482754;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265482754;nan;nan;nan;0;nan;nan;nan;0
1535444984.15;3265516023;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265516023;nan;nan;nan;0;nan;nan;nan;0
1535444984.19;3265549410;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265549410;nan;nan;nan;0;nan;nan;nan;0
1535444984.22;3265582722;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265582722;nan;nan;nan;0;nan;nan;nan;0
1535444984.26;3265616035;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265616035;nan;nan;nan;0;nan;nan;nan;0
1535444984.29;3265649356;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265649356;nan;nan;nan;0;nan;nan;nan;0
1535444984.32;3265682874;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265682874;nan;nan;nan;0;nan;nan;nan;0
1535444984.36;3265715954;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265715954;nan;nan;nan;0;nan;nan;nan;0
1535444984.38;3265749373;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3265749373;nan;nan;nan;0;nan;nan;nan;0
1535444984.42;3265782638;0;nan;nan;-14.4901960233;-15.5605927377;0.0;4.4015674882;nan;nan;nan;-47.4216913725;146.284230162;394.724663888;3265782638;nan;nan;nan;0;-0.272288201838;0.021707423622;0.930159975787;1
1535444984.45;3265814371;-1;MSG;AC at 11.000000 -11.000000
1535444984.45;3265816050;0;nan;nan;-14.185296126;-15.526487891;0.0;4.33511262632;nan;nan;nan;-46.8532118595;146.696368167;396.566164276;3265816050;nan;nan;nan;0;-0.267560070652;0.0193603052317;0.923921963034;1
1535444984.49;3265849316;0;nan;nan;-14.3647084374;-14.9373634998;0.0;4.33090322647;nan;nan;nan;-45.9953655077;146.115749856;396.337519176;3265849316;nan;nan;nan;0;-0.263308373664;0.0156653201698;0.925300093941;1
1535444984.52;3265882554;0;nan;nan;-14.1394062228;-15.0690173002;0.0;4.29832093069;nan;nan;nan;-45.1140152741;145.552213529;396.274400872;3265882554;nan;nan;nan;0;-0.258232711266;0.0105126027336;0.926140269204;1
1535444984.55;3265915945;0;nan;nan;-14.7937790764;-15.3371543946;0.0;4.25372132835;nan;nan;nan;-44.4765910424;146.146330473;398.809135393;3265915945;nan;nan;nan;0;-0.253738578873;0.0068698157973;0.917523364915;1
1535444984.59;3265949247;0;nan;nan;-14.6906397599;-15.1755903482;0.0;4.2420485641;nan;nan;nan;-43.4307812755;145.588313983;398.476819147;3265949247;nan;nan;nan;0;-0.248133716318;0.00316731825863;0.919200458262;1
1535444984.62;3265982572;0;nan;nan;-14.9375776099;-14.6116714508;0.0;4.24567286141;nan;nan;nan;-42.3657982708;145.106176283;398.371039653;3265982572;nan;nan;nan;0;-0.242690547975;-1.56144979164e-05;0.920081461646;1
1535444984.65;3266015884;0;nan;nan;-14.6663724377;-15.2425667882;0.0;4.22183566105;nan;nan;nan;-41.1587040978;144.120298283;397.189561591;3266015884;nan;nan;nan;0;-0.236337551589;-0.00633192548626;0.924906182817;1
1535444984.69;3266049218;0;nan;nan;-14.9644444971;-14.9222014083;0.0;4.23434682869;nan;nan;nan;-40.0814485027;143.429782277;397.111817198;3266049218;nan;nan;nan;0;-0.230920465053;-0.0118219393649;0.925936936867;1
1535444984.72;3266082539;0;nan;nan;-15.2218371498;-15.3666380368;0.0;4.22467363509;nan;nan;nan;-38.8865106259;143.011765012;397.000553609;3266082539;nan;nan;nan;0;-0.224810798966;-0.016061707689;0.926762016531;1
1535444984.75;3266115853;0;-15.6139418322;-20.5868763036;-15.329976322;-15.2623021172;4.56006005097;4.22843668229;-80.3640611257;149.458467763;435.92598183;-37.427089477;142.201917533;396.12916043;3266115853;-0.419982881707;-0.084697266325;0.797485883666;1;-0.217286026416;-0.0204174794845;0.9304147695;1
1535444984.79;3266149178;0;nan;nan;-15.4268604137;-15.1063755498;0.0;4.179106204;nan;nan;nan;-35.7522042356;141.234331721;394.589339555;3266149178;nan;nan;nan;0;-0.208896590487;-0.0240680497458;0.936341076672;1
1535444984.82;3266182658;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3266182658;nan;nan;nan;0;nan;nan;nan;0
1535444984.86;3266215838;0;nan;nan;-14.9961377862;-15.3198564859;0.0;4.15559152669;nan;nan;nan;-32.1289074835;139.6157867;391.977196674;3266215838;nan;nan;nan;0;-0.189391106069;-0.0312646567944;0.946368364639;1
1535444984.88;3266249137;0;nan;nan;-14.601557969;-12.9459813596;0.0;4.20959809664;nan;nan;nan;-29.9940344826;138.126452281;388.822528926;3266249137;nan;nan;nan;0;-0.178659138166;-0.0314089311287;0.957947699223;1
1535444984.92;3266282412;0;nan;nan;-14.5278001502;-14.1132204392;0.0;4.24440063145;nan;nan;nan;-27.9398663661;137.850881534;388.669606125;3266282412;nan;nan;nan;0;-0.167094717621;-0.0348057591258;0.958740869803;1
1535444984.95;3266315895;0;nan;nan;-14.3916867922;-13.7937927269;0.0;4.2865509491;nan;nan;nan;-25.6559536721;136.648186111;386.367147778;3266315895;nan;nan;nan;0;-0.154950051205;-0.0380531659546;0.967324033733;1
1535444984.99;3266349049;0;nan;nan;-14.2583213875;-13.1882341122;0.0;4.29227805857;nan;nan;nan;-23.6979339599;136.538442563;387.53582623;3266349049;nan;nan;nan;0;-0.143272050623;-0.0421758989558;0.963788487023;1
1535444985.02;3266382408;0;nan;nan;-14.2757708533;-13.6883934884;0.0;4.30556959833;nan;nan;nan;-21.7370741029;136.183155937;387.870615297;3266382408;nan;nan;nan;0;-0.132083682548;-0.0475416411254;0.963144874913;1
1535444985.05;3266415678;0;nan;nan;-14.2909898608;-14.4906983102;0.0;4.27251776567;nan;nan;nan;-19.9497734674;136.406955749;389.508517689;3266415678;nan;nan;nan;0;-0.121385573687;-0.0524864655576;0.957759312129;1
1535444985.08;3266449006;0;nan;nan;-14.5411639006;-13.7088567226;0.0;4.30526037822;nan;nan;nan;-18.1986853557;135.566187118;388.519089997;3266449006;nan;nan;nan;0;-0.112224883386;-0.0556971020948;0.961817037823;1
1535444985.12;3266482361;0;nan;nan;-15.0800428015;-13.967929851;0.0;4.33472269223;nan;nan;nan;-16.6030292131;135.595021404;389.602041551;3266482361;nan;nan;nan;0;-0.103033623253;-0.0596108422982;0.958392026189;1
